169
238.70159583998878	58.58425467510712	3.3300413050610866	81.1977767831902	16.536802527062605	179.3671145130165	115.03718517438932	86.77910322006176	113.3217506810036	0.29479865272488837	59.749940874929564	0.0	179.3671145130165	58.58425467510712	15.25939145257402	0.8157885308599485	21.179334778697996	4.015941966906296	44.16477070757562	28.286828614963532	21.467755537467166	27.785607723690916	0.06471614074599313	14.448596933394265	0.0	44.16477070757562	3.3300413050610866	0.8157885308599485	0.07216828716133177	1.2203938991665706	0.27887623732281475	2.459230500077075	1.6153439698706697	1.2023231388744626	1.6593816695892687	0.0043193163668898875	0.8503830296410686	0.0	2.459230500077075	81.1977767831902	21.179334778697996	1.2203938991665706	38.32703197978092	6.05391585601064	62.6064889327499	39.35675202375046	30.75090325733897	42.748977230411754	0.07901522116671143	19.82031666784613	0.0	62.6064889327499	16.536802527062605	4.015941966906296	0.27887623732281475	6.05391585601064	7.961678693437962	12.301845266772599	8.052065559163491	11.58600963658508	8.413222871175384	0.03815733120571456	4.808510827700431	0.0	12.301845266772599	179.3671145130165	44.16477070757563	2.459230500077075	62.6064889327499	12.301845266772599	137.63625110802587	86.44199583045177	65.55312865959682	84.64376343651358	0.22824968976046253	45.066130077963976	0.0	137.63625110802587	115.03718517438932	28.286828614963532	1.6153439698706697	39.35675202375047	8.052065559163491	86.44199583045177	56.54104678656139	41.80305927319762	54.651841820653914	0.13907043444943565	29.017153037414467	0.0	86.44199583045177	86.77910322006176	21.467755537467166	1.2023231388744626	30.750903257338965	11.58600963658508	65.55312865959682	41.8030592731976	72.77820700815946	41.72878408722399	0.09420426318102461	21.645809655701918	0.0	65.55312865959682	113.3217506810036	27.785607723690916	1.6593816695892691	42.74897723041176	8.413222871175384	84.64376343651358	54.651841820653914	41.728784087224	58.21806752980979	0.12616024714260263	28.126214795002543	0.0	84.64376343651358	0.29479865272488837	0.06471614074599312	0.0043193163668898875	0.07901522116671146	0.03815733120571456	0.22824968976046253	0.13907043444943568	0.09420426318102461	0.12616024714260266	0.005983922619320869	0.16179038243443522	0.0	0.22824968976046253	59.749940874929564	14.448596933394265	0.8503830296410687	19.82031666784613	4.808510827700431	45.066130077963976	29.017153037414467	21.645809655701918	28.126214795002543	0.16179038243443522	17.699649856720512	0.0	45.066130077963976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.3671145130165	44.16477070757563	2.459230500077075	62.6064889327499	12.301845266772599	137.63625110802587	86.44199583045177	65.55312865959682	84.64376343651358	0.22824968976046253	45.066130077963976	0.0	137.63625110802587
0.7742173091277186	0.16885857969279572	0.01030160963739927	0.17775586463838844	0.07948299556227605	0.6091723106060616	0.36595896105435116	0.22809907132422963	0.29479865272488837	0.016868665622528534	0.4327899427650449	0.0	0.6091723106060616	0.16885857969279572	0.03855471934692844	0.002233178915666784	0.04125401825581142	0.017823815288752085	0.1324361493686184	0.0798283566291939	0.052794601972840915	0.06471614074599313	0.0035824459104216583	0.0923712119752634	0.0	0.1324361493686184	0.01030160963739927	0.0022331789156667843	2.1552623492086988E-4	0.002552696515414609	0.0016808927049038812	0.007813549756837799	0.004820764922722007	0.003280117050617927	0.0043193163668898875	2.4454869007056447E-4	0.006169335971057889	0.0	0.007813549756837799	0.17775586463838844	0.04125401825581142	0.0025526965154146083	0.061237821141358076	0.022211486732013133	0.14136915552692872	0.08387855078256326	0.06111737343852008	0.07901522116671146	0.003295790040967554	0.09267646814013872	0.0	0.14136915552692872	0.07948299556227605	0.017823815288752085	0.0016808927049038812	0.022211486732013137	0.031811835269456294	0.05818485613211599	0.03780974218325087	0.029554756555339224	0.03815733120571456	0.001581386827218941	0.04379277321547681	0.0	0.05818485613211599	0.6091723106060616	0.13243614936861836	0.007813549756837799	0.1413691555269287	0.058184856132115985	0.48917342380745715	0.2885874362783454	0.1739485881055982	0.22824968976046253	0.01344164431254391	0.3423116059296419	0.0	0.48917342380745715	0.36595896105435116	0.0798283566291939	0.004820764922722007	0.08387855078256326	0.03780974218325087	0.2885874362783454	0.17559577117416006	0.10744359554041162	0.13907043444943565	0.008066895390076767	0.20593409576892135	0.0	0.2885874362783454	0.22809907132422963	0.052794601972840915	0.003280117050617927	0.06111737343852008	0.029554756555339224	0.17394858810559816	0.10744359554041163	0.10989913841000104	0.09420426318102461	0.003877558217518961	0.10651160088969477	0.0	0.17394858810559816	0.29479865272488837	0.06471614074599313	0.0043193163668898875	0.07901522116671146	0.03815733120571456	0.22824968976046253	0.13907043444943568	0.09420426318102462	0.12616024714260263	0.005983922619320869	0.16179038243443525	0.0	0.22824968976046253	0.016868665622528534	0.003582445910421658	2.4454869007056447E-4	0.003295790040967554	0.0015813868272189413	0.01344164431254391	0.008066895390076767	0.003877558217518961	0.005983922619320869	6.149032744481357E-4	0.011692249717766032	0.0	0.01344164431254391	0.4327899427650449	0.0923712119752634	0.00616933597105789	0.09267646814013872	0.0437927732154768	0.3423116059296419	0.20593409576892135	0.10651160088969477	0.16179038243443522	0.011692249717766032	0.2763112715866869	0.0	0.3423116059296419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6091723106060616	0.13243614936861836	0.007813549756837799	0.1413691555269287	0.058184856132115985	0.48917342380745715	0.2885874362783454	0.1739485881055982	0.22824968976046253	0.01344164431254391	0.3423116059296419	0.0	0.48917342380745715
142.52725791069304	34.43736108032628	1.8895300182743044	41.018448666856344	10.153491328978372	108.88638162570213	69.24680137810535	50.70787237407842	59.749940874929564	0.4327899427650449	42.826320882990785	0.0	108.88638162570213	34.43736108032628	8.844699123412775	0.4534895955459487	10.670050181031272	2.3924004826310794	26.387671783172102	16.764749304770472	12.404735581473023	14.448596933394265	0.0923712119752634	10.057444477153982	0.0	26.387671783172102	1.8895300182743044	0.4534895955459487	0.038868452832529425	0.5936785297906788	0.1716492516948795	1.4144891192423075	0.9209466113095243	0.6727391478644968	0.8503830296410686	0.006169335971057891	0.5824347731717273	0.0	1.4144891192423075	41.018448666856344	10.670050181031272	0.5936785297906788	17.73656342179059	3.2430102920022983	32.01382248966283	19.99464275779035	15.408925710861773	19.82031666784613	0.09267646814013872	11.703227831803417	0.0	32.01382248966283	10.153491328978372	2.392400482631079	0.1716492516948795	3.2430102920022987	4.738799669539502	7.618360816762059	4.977192205565602	6.393971655571976	4.808510827700431	0.04379277321547681	3.500349027758236	0.0	7.618360816762059	108.88638162570213	26.387671783172102	1.4144891192423072	32.01382248966283	7.618360816762058	84.94128652008774	52.9335962730559	38.834645602027656	45.066130077963976	0.3423116059296419	32.95082330886654	0.0	84.94128652008774	69.24680137810535	16.764749304770472	0.9209466113095242	19.99464275779035	4.977192205565602	52.9335962730559	34.27339777076073	24.62882080983998	29.017153037414467	0.20593409576892133	20.89994467143955	0.0	52.9335962730559	50.70787237407842	12.404735581473021	0.672739147864497	15.408925710861775	6.393971655571976	38.834645602027656	24.62882080983998	40.50828330026548	21.645809655701918	0.10651160088969477	14.47941455841579	0.0	38.834645602027656	59.749940874929564	14.448596933394265	0.8503830296410686	19.82031666784613	4.808510827700431	45.066130077963976	29.017153037414467	21.645809655701918	28.126214795002543	0.16179038243443525	17.69964985672051	0.0	45.066130077963976	0.4327899427650449	0.0923712119752634	0.006169335971057889	0.09267646814013872	0.04379277321547681	0.3423116059296419	0.20593409576892135	0.10651160088969477	0.16179038243443525	0.011692249717766032	0.2763112715866869	0.0	0.3423116059296419	42.826320882990785	10.057444477153982	0.5824347731717273	11.703227831803417	3.500349027758236	32.95082330886654	20.89994467143955	14.47941455841579	17.699649856720512	0.2763112715866869	16.10182650277945	0.0	32.95082330886654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.88638162570213	26.387671783172102	1.4144891192423072	32.01382248966283	7.618360816762058	84.94128652008774	52.9335962730559	38.834645602027656	45.066130077963976	0.3423116059296419	32.95082330886654	0.0	84.94128652008774
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.86455297727207	106.24150894685148	5.47574097505497	130.53598898438239	26.119648459010165	334.05949759675593	207.25798979535926	155.08488112934316	179.3671145130165	0.6091723106060615	108.88638162570213	0.0	334.05949759675593	106.24150894685148	27.95595524527146	1.3427958305372654	34.7267343438344	6.255788336204376	82.98785735933907	51.325825278413916	38.51927187255261	44.16477070757562	0.1324361493686184	26.387671783172102	0.0	82.98785735933907	5.47574097505497	1.3427958305372654	0.10969619179486388	1.820260388440121	0.420108566914026	4.164428439558244	2.6562792253518483	1.9604492306452455	2.459230500077075	0.007813549756837799	1.4144891192423072	0.0	4.164428439558244	130.53598898438239	34.72673434383441	1.820260388440121	59.660733595899146	8.664629628611925	104.1010173830455	63.195636899336876	49.50563224960596	62.6064889327499	0.1413691555269287	32.01382248966283	0.0	104.1010173830455	26.119648459010165	6.255788336204376	0.420108566914026	8.664629628611925	12.306460543340977	19.898606325902204	12.701186823205735	17.954568456303893	12.301845266772599	0.05818485613211599	7.618360816762059	0.0	19.898606325902204	334.05949759675593	82.98785735933907	4.164428439558244	104.1010173830455	19.898606325902204	264.91006757910804	161.13676167823164	121.26047422900874	137.63625110802587	0.48917342380745726	84.94128652008774	0.0	264.91006757910804	207.25798979535926	51.325825278413916	2.6562792253518483	63.195636899336876	12.701186823205735	161.13676167823164	101.91450457448296	74.57307531965925	86.44199583045177	0.2885874362783454	52.9335962730559	0.0	161.13676167823164	155.08488112934316	38.51927187255261	1.9604492306452455	49.505632249605945	17.954568456303893	121.26047422900874	74.57307531965925	129.1319647355535	65.55312865959682	0.17394858810559816	38.834645602027656	0.0	121.26047422900874	179.3671145130165	44.16477070757562	2.459230500077075	62.60648893274991	12.301845266772599	137.63625110802587	86.44199583045177	65.55312865959682	84.64376343651358	0.22824968976046253	45.066130077963976	0.0	137.63625110802587	0.6091723106060615	0.13243614936861836	0.007813549756837799	0.1413691555269287	0.05818485613211599	0.48917342380745726	0.2885874362783454	0.17394858810559816	0.22824968976046253	0.01344164431254391	0.3423116059296419	0.0	0.48917342380745726	108.88638162570213	26.387671783172102	1.4144891192423072	32.01382248966283	7.618360816762058	84.94128652008776	52.9335962730559	38.834645602027656	45.06613007796398	0.3423116059296419	32.95082330886654	0.0	84.94128652008776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.05949759675593	82.98785735933907	4.164428439558244	104.1010173830455	19.898606325902204	264.91006757910804	161.13676167823164	121.26047422900874	137.63625110802587	0.48917342380745726	84.94128652008774	0.0	264.91006757910804
457.4844764600003	112.78719597494168	5.938825981563268	140.93444838722357	52.62014216287908	350.0529661108644	202.5632840269317	379.01454701523835	195.08913562626594	0.5139953319077467	112.4423914333514	0.0	350.0529661108644	112.78719597494168	29.67073692481067	1.46962807335281	37.77972406863477	12.878345997797805	86.69179434941343	50.04663881334204	93.9672984239256	48.208036568934304	0.11956673041477542	27.470766275403186	0.0	86.69179434941343	5.938825981563268	1.46962807335281	0.11969739792949671	1.9763363159750948	0.8771907490168368	4.422359615722693	2.629816041806081	4.882457350511969	2.693412838599212	0.007463955471456174	1.4937180231775185	0.0	4.422359615722693	140.93444838722357	37.77972406863477	1.9763363159750948	64.90673433398946	17.748591856421662	110.68228421902492	63.07328349262697	118.21223247352897	68.40849135964064	0.13892086276075205	34.00138545385376	0.0	110.68228421902492	52.62014216287908	12.878345997797805	0.8771907490168368	17.748591856421662	25.4016157702571	39.009398160466105	24.337740400469997	43.62368204957682	24.959517623354042	0.06526270181928712	13.564460394554208	0.0	39.009398160466105	350.0529661108644	86.69179434941343	4.422359615722693	110.68228421902492	39.00939816046611	273.4632904044827	155.08488112934316	289.8666367276469	147.3801110920192	0.3918851833545389	86.05247555223488	0.0	273.4632904044827	202.5632840269317	50.04663881334204	2.629816041806081	63.07328349262698	24.33774040047	155.08488112934316	97.43205130515027	168.91718542558235	86.77910322006176	0.22809907132422966	50.70787237407841	0.0	155.08488112934316	379.01454701523835	93.96729842392561	4.882457350511969	118.21223247352896	43.62368204957683	289.8666367276469	168.91718542558237	333.91011617865917	162.49908152861545	0.2494403120408943	89.25340980034731	0.0	289.8666367276469	195.08913562626594	48.208036568934304	2.693412838599212	68.40849135964065	24.959517623354042	147.3801110920192	86.77910322006176	162.49908152861545	93.44132802515043	0.2123374584772246	47.9199620429486	0.0	147.3801110920192	0.5139953319077467	0.11956673041477542	0.007463955471456174	0.13892086276075205	0.06526270181928713	0.391885183354539	0.22809907132422963	0.2494403120408943	0.21233745847722454	0.00846719989169514	0.23503591670257545	0.0	0.391885183354539	112.4423914333514	27.470766275403182	1.4937180231775185	34.001385453853764	13.564460394554207	86.05247555223488	50.70787237407842	89.25340980034731	47.9199620429486	0.23503591670257545	31.698615232644933	0.0	86.05247555223488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.0529661108644	86.69179434941343	4.422359615722693	110.68228421902492	39.00939816046611	273.4632904044827	155.08488112934316	289.8666367276469	147.3801110920192	0.3918851833545389	86.05247555223488	0.0	273.4632904044827
112.78719597494168	29.67073692481067	1.46962807335281	37.77972406863477	12.878345997797805	86.69179434941343	50.04663881334204	93.96729842392561	48.208036568934304	0.11956673041477542	27.470766275403182	0.0	86.69179434941343	29.67073692481067	8.36406075168316	0.38927332246014845	10.80686620519754	3.34309783814628	22.91533503106754	13.201375422010035	24.83186553247401	12.667403417437628	0.02945590754929247	7.164109441058501	0.0	22.91533503106754	1.46962807335281	0.38927332246014845	0.03019370562616754	0.533111897215918	0.2136073100332163	1.0984533565041266	0.6505548353168343	1.2167483187698276	0.6738802587114647	0.0017230683005135222	0.3652447384323842	0.0	1.0984533565041266	37.77972406863477	10.806866205197538	0.533111897215918	18.38020940942373	4.682189537496891	29.78677013583479	16.947362000575193	31.82924958442403	18.111502766407185	0.034397022003523854	9.036316596434586	0.0	29.78677013583479	12.878345997797805	3.34309783814628	0.2136073100332163	4.682189537496891	6.242741278247354	9.562837292812702	5.934867649541036	10.766137527234633	6.193184763431684	0.015009682439900942	3.2914427359143055	0.0	9.562837292812702	86.69179434941343	22.91533503106754	1.0984533565041266	29.78677013583479	9.562837292812702	68.05992910096141	38.51927187255261	72.20317579023079	36.51089234862117	0.09124220858310131	21.10572971583525	0.0	68.05992910096141	50.04663881334204	13.201375422010033	0.6505548353168343	16.947362000575197	5.934867649541036	38.51927187255261	24.09429909164087	41.993562187897005	21.467755537467166	0.052794601972840915	12.404735581473023	0.0	38.51927187255261	93.96729842392561	24.83186553247401	1.2167483187698276	31.82924958442403	10.766137527234633	72.20317579023077	41.993562187897	83.00896343396246	40.38901989467113	0.06000544320929197	22.036455790159017	0.0	72.20317579023077	48.208036568934304	12.66740341743763	0.6738802587114647	18.111502766407185	6.193184763431685	36.51089234862117	21.467755537467166	40.38901989467113	23.134652674342817	0.0493637088578538	11.7400449229192	0.0	36.51089234862117	0.11956673041477542	0.02945590754929247	0.0017230683005135222	0.034397022003523854	0.015009682439900942	0.09124220858310131	0.052794601972840915	0.06000544320929197	0.04936370885785381	0.001922443713319647	0.05336632672211001	0.0	0.09124220858310131	27.470766275403182	7.164109441058501	0.3652447384323842	9.036316596434586	3.2914427359143055	21.105729715835253	12.404735581473021	22.036455790159017	11.7400449229192	0.05336632672211001	7.621460540945484	0.0	21.105729715835253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.69179434941343	22.91533503106754	1.0984533565041266	29.78677013583479	9.562837292812702	68.05992910096141	38.51927187255261	72.20317579023079	36.51089234862117	0.09124220858310131	21.10572971583525	0.0	68.05992910096141
5.938825981563268	1.46962807335281	0.11969739792949671	1.9763363159750948	0.8771907490168368	4.422359615722693	2.629816041806081	4.882457350511969	2.693412838599212	0.007463955471456174	1.4937180231775185	0.0	4.422359615722693	1.46962807335281	0.38927332246014845	0.03019370562616754	0.533111897215918	0.2136073100332163	1.0984533565041268	0.6505548353168344	1.2167483187698276	0.6738802587114647	0.0017230683005135222	0.36524473843238425	0.0	1.0984533565041268	0.11969739792949671	0.030193705626167543	0.0031889838348021777	0.04243443975119822	0.020856315219228583	0.08701590840160818	0.05332640776096731	0.09822680965389492	0.0571540783204446	1.8295982706801356E-4	0.03090719851878432	0.0	0.08701590840160818	1.9763363159750948	0.533111897215918	0.04243443975119822	0.9523407325999458	0.2946237611646791	1.518330642085306	0.8888352938119329	1.6476893431224582	1.0181113788245277	0.0021790278243688146	0.4891478935236128	0.0	1.518330642085306	0.8771907490168368	0.2136073100332163	0.020856315219228583	0.2946237611646791	0.43144886567959273	0.6354917206113221	0.4070587688794273	0.7187934494104354	0.42798425871859697	0.001616838599953947	0.23347484879223726	0.0	0.6354917206113221	4.422359615722693	1.0984533565041266	0.08701590840160818	1.5183306420853058	0.6354917206113221	3.364859910689653	1.9604492306452455	3.631331006437461	1.9914771917435377	0.0054108993199177835	1.1127918879892083	0.0	3.364859910689653	2.629816041806081	0.6505548353168343	0.05332640776096731	0.8888352938119329	0.4070587688794273	1.960449230645246	1.2676090592434492	2.183833284841957	1.2023231388744626	0.0032801170506179264	0.6727391478644968	0.0	1.960449230645246	4.882457350511969	1.2167483187698276	0.09822680965389492	1.6476893431224582	0.7187934494104354	3.6313310064374615	2.183833284841957	4.26631436012749	2.225613503911951	0.003636744956920726	1.1726697088161255	0.0	3.6313310064374615	2.693412838599212	0.6738802587114647	0.0571540783204446	1.0181113788245277	0.42798425871859697	1.9914771917435377	1.2023231388744626	2.2256135039119505	1.3467261349238788	0.003434134792267674	0.6813135765511821	0.0	1.9914771917435377	0.007463955471456174	0.0017230683005135222	1.8295982706801356E-4	0.0021790278243688146	0.001616838599953947	0.0054108993199177835	0.0032801170506179264	0.003636744956920726	0.003434134792267674	1.5689765215531272E-4	0.003975205417771252	0.0	0.0054108993199177835	1.4937180231775185	0.36524473843238425	0.03090719851878432	0.4891478935236128	0.23347484879223726	1.1127918879892083	0.6727391478644967	1.1726697088161253	0.6813135765511821	0.003975205417771252	0.4373850172163369	0.0	1.1127918879892083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422359615722693	1.0984533565041266	0.08701590840160818	1.5183306420853058	0.6354917206113221	3.364859910689653	1.9604492306452455	3.631331006437461	1.9914771917435377	0.0054108993199177835	1.1127918879892083	0.0	3.364859910689653
140.93444838722357	37.77972406863477	1.9763363159750948	64.90673433398946	17.748591856421662	110.68228421902492	63.07328349262698	118.21223247352896	68.40849135964065	0.13892086276075205	34.001385453853764	0.0	110.68228421902492	37.77972406863477	10.80686620519754	0.533111897215918	18.38020940942373	4.682189537496891	29.78677013583479	16.947362000575193	31.82924958442403	18.111502766407185	0.034397022003523854	9.036316596434583	0.0	29.78677013583479	1.9763363159750948	0.533111897215918	0.04243443975119822	0.9523407325999458	0.29462376116467914	1.5183306420853058	0.8888352938119329	1.6476893431224582	1.0181113788245277	0.0021790278243688146	0.4891478935236128	0.0	1.5183306420853058	64.90673433398946	18.38020940942373	0.9523407325999457	37.82707053720065	8.158990906972344	52.53089396241621	29.246864203150594	55.06842504349774	33.21435448923444	0.05595267440998054	15.375599946764822	0.0	52.53089396241621	17.748591856421662	4.682189537496891	0.29462376116467914	8.158990906972344	8.69171930865867	13.484872084925268	8.195562303564106	14.908629025147636	9.408244375085866	0.019982607916299855	4.5968940220903765	0.0	13.484872084925268	110.68228421902492	29.78677013583479	1.5183306420853058	52.53089396241621	13.484872084925268	88.89182380116459	49.50563224960596	92.81711991562784	53.05448490448122	0.10898190450055419	26.660257341216283	0.0	88.89182380116459	63.07328349262698	16.947362000575197	0.8888352938119329	29.246864203150594	8.195562303564106	49.50563224960596	30.445117912689785	53.218197349608246	30.750903257338965	0.06111737343852008	15.408925710861773	0.0	49.50563224960596	118.21223247352896	31.82924958442403	1.6476893431224582	55.06842504349773	14.908629025147636	92.81711991562783	53.218197349608246	104.82698057221124	57.66234427138756	0.07142691135554534	27.516243267284608	0.0	92.81711991562783	68.40849135964065	18.111502766407185	1.0181113788245277	33.21435448923444	9.408244375085866	53.05448490448122	30.750903257338965	57.66234427138757	36.12130593965215	0.06573910784771246	16.551871705366995	0.0	53.05448490448122	0.13892086276075205	0.034397022003523854	0.0021790278243688146	0.05595267440998054	0.019982607916299855	0.10898190450055419	0.06111737343852008	0.07142691135554534	0.06573910784771246	0.0019487802951043622	0.05981867870623671	0.0	0.10898190450055419	34.001385453853764	9.036316596434586	0.4891478935236128	15.375599946764822	4.5968940220903765	26.660257341216287	15.408925710861773	27.516243267284608	16.551871705366995	0.05981867870623671	9.295457077215051	0.0	26.660257341216287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.68228421902492	29.78677013583479	1.5183306420853058	52.53089396241621	13.484872084925268	88.89182380116459	49.50563224960596	92.81711991562784	53.05448490448122	0.10898190450055419	26.660257341216283	0.0	88.89182380116459
52.62014216287908	12.878345997797805	0.8771907490168368	17.748591856421662	25.4016157702571	39.00939816046611	24.33774040047	43.62368204957683	24.959517623354042	0.06526270181928713	13.564460394554207	0.0	39.00939816046611	12.878345997797805	3.34309783814628	0.2136073100332163	4.682189537496891	6.242741278247355	9.562837292812702	5.934867649541035	10.766137527234637	6.193184763431684	0.015009682439900942	3.291442735914306	0.0	9.562837292812702	0.8771907490168368	0.2136073100332163	0.020856315219228583	0.29462376116467914	0.43144886567959273	0.6354917206113221	0.4070587688794273	0.7187934494104357	0.42798425871859697	0.001616838599953947	0.23347484879223726	0.0	0.6354917206113221	17.748591856421662	4.682189537496891	0.2946237611646791	8.158990906972344	8.69171930865867	13.484872084925268	8.195562303564106	14.908629025147636	9.408244375085866	0.019982607916299855	4.5968940220903765	0.0	13.484872084925268	25.4016157702571	6.242741278247355	0.43144886567959273	8.691719308658671	13.092211648324547	18.668801636763714	11.857082777118361	21.489734970267932	12.170271651771134	0.02800106610917611	6.52746839886925	0.0	18.668801636763714	39.00939816046611	9.562837292812702	0.6354917206113221	13.484872084925268	18.668801636763714	29.5110398372402	17.954568456303893	32.182864770708996	18.45520667228378	0.046096178067383475	10.05265280578476	0.0	29.5110398372402	24.33774040047	5.934867649541034	0.4070587688794273	8.195562303564106	11.857082777118361	17.954568456303893	11.905403916289842	20.205853843190788	11.586009636585082	0.02955475655533922	6.393971655571976	0.0	17.954568456303893	43.62368204957683	10.766137527234633	0.7187934494104354	14.908629025147636	21.489734970267932	32.182864770708996	20.205853843190788	38.938671434036195	20.65012457594813	0.03290404079633924	10.707595452232248	0.0	32.182864770708996	24.959517623354042	6.193184763431685	0.42798425871859697	9.408244375085866	12.170271651771134	18.45520667228378	11.586009636585082	20.65012457594813	12.739606332724449	0.03303196654427177	6.51897911419054	0.0	18.45520667228378	0.06526270181928713	0.015009682439900942	0.0016168385999539468	0.019982607916299855	0.02800106610917611	0.046096178067383475	0.029554756555339217	0.03290404079633924	0.03303196654427176	0.001374913287640826	0.035091285915643755	0.0	0.046096178067383475	13.564460394554207	3.291442735914306	0.23347484879223726	4.5968940220903765	6.52746839886925	10.05265280578476	6.393971655571976	10.707595452232246	6.51897911419054	0.035091285915643755	4.05132826790487	0.0	10.05265280578476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.00939816046611	9.562837292812702	0.6354917206113221	13.484872084925268	18.668801636763714	29.5110398372402	17.954568456303893	32.182864770708996	18.45520667228378	0.046096178067383475	10.05265280578476	0.0	29.5110398372402
350.0529661108644	86.69179434941343	4.422359615722693	110.68228421902492	39.009398160466105	273.4632904044827	155.08488112934316	289.8666367276469	147.3801110920192	0.391885183354539	86.05247555223488	0.0	273.4632904044827	86.69179434941343	22.91533503106754	1.0984533565041266	29.786770135834793	9.562837292812702	68.05992910096141	38.51927187255261	72.20317579023079	36.51089234862117	0.0912422085831013	21.105729715835253	0.0	68.05992910096141	4.422359615722693	1.0984533565041266	0.08701590840160818	1.518330642085306	0.6354917206113221	3.364859910689653	1.9604492306452455	3.6313310064374615	1.9914771917435374	0.0054108993199177835	1.1127918879892083	0.0	3.364859910689653	110.68228421902492	29.786770135834793	1.518330642085306	52.53089396241621	13.484872084925268	88.89182380116458	49.505632249605966	92.81711991562784	53.05448490448122	0.10898190450055419	26.660257341216287	0.0	88.89182380116458	39.009398160466105	9.562837292812702	0.6354917206113221	13.484872084925268	18.668801636763714	29.5110398372402	17.954568456303893	32.182864770708996	18.45520667228378	0.046096178067383475	10.05265280578476	0.0	29.5110398372402	273.4632904044827	68.05992910096141	3.364859910689653	88.89182380116458	29.5110398372402	217.90669273210443	121.26047422900874	226.37661846403552	113.64638925400234	0.3056885288042705	67.23690667144218	0.0	217.90669273210443	155.08488112934316	38.51927187255261	1.960449230645246	49.50563224960596	17.954568456303893	121.26047422900874	74.57307531965924	129.13196473555348	65.55312865959684	0.17394858810559816	38.834645602027656	0.0	121.26047422900874	289.8666367276469	72.20317579023077	3.6313310064374615	92.81711991562784	32.182864770708996	226.37661846403552	129.13196473555348	255.3808220770513	122.68626461697357	0.18863781328970783	68.23942437343112	0.0	226.37661846403552	147.3801110920192	36.51089234862117	1.9914771917435377	53.05448490448122	18.45520667228378	113.64638925400234	65.55312865959682	122.68626461697357	70.19070724235382	0.15954301183195474	36.21185066599831	0.0	113.64638925400234	0.391885183354539	0.09124220858310131	0.0054108993199177835	0.10898190450055417	0.04609617806738348	0.3056885288042705	0.17394858810559816	0.18863781328970783	0.1595430118319547	0.006292782751687849	0.17698391889719242	0.0	0.3056885288042705	86.05247555223488	21.105729715835253	1.1127918879892078	26.660257341216287	10.05265280578476	67.23690667144218	38.83464560202765	68.23942437343112	36.211850665998305	0.17698391889719248	24.263482901158195	0.0	67.23690667144218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.4632904044827	68.05992910096141	3.364859910689653	88.89182380116458	29.5110398372402	217.90669273210443	121.26047422900874	226.37661846403552	113.64638925400234	0.3056885288042705	67.23690667144218	0.0	217.90669273210443
